0.0011231426089673	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium sp002160895
0.0009858138303331	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Fermentimonas_862735	Fermentimonas massiliensis
0.0010713125573476	Bacteria	Myxococcota_A_473307	Polyangia_463783	Haliangiales_463188	Haliangiaceae_463188	Haliangium_463188	Haliangium ochraceum
0.0007079174174987	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Leucobacter	Leucobacter holotrichiae
0.0010142472076865	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Mailhella	Mailhella massiliensis
0.0011202029926015	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Polycyclovorans	Polycyclovorans algicola
0.0009130812978973	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Spirosoma	Spirosoma litoris
0.0008956458581652	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597437	Casimicrobiaceae	VBCG01	VBCG01 sp005881895
0.0006564424273832	Bacteria	Firmicutes_A	Clostridia_258483	Saccharofermentanales	DTU023	DTU032	DTU032 sp002427475
0.0007850033338126	Bacteria	Desulfobacterota_I	Desulfobulbia	Desulfobulbales	Desulfobulbaceae	Desulfobulbus_A_451156	Desulfobulbus_A_451156 oralis
0.0006156496873841	Bacteria	Firmicutes_B_370539	Peptococcia	Peptococcales	Desulfonisporaceae	Desulfonispora	Desulfonispora thiosulfatigenes
0.0002787523514054	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Fermentimonas_862802	Fermentimonas sp012839475
0.0008882213240612	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 sp000472505
0.0011859307962525	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prolixibacteraceae	Mariniphaga	Mariniphaga anaerophila
0.0009912352343092	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405335	Patulibacter	Patulibacter medicamentivorans
0.000647649696031	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	UBA412	UBA412 sp002495685
0.0010276408128073	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_J	Clostridium_J senegalense
0.0010972438198893	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Cnuella	Cnuella takakiae
0.0005634342106996	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga	Cytophaga aurantiaca
0.0008134195382957	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Ezakiella	Ezakiella peruensis
0.0007552815538121	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_504696	Labrys_504696	Labrys wisconsinensis
0.0005702063631283	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 deserti
0.0012266022324811	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Romboutsia_D	Romboutsia_D lituseburensis
0.0007555133921835	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Roseisolibacter	Roseisolibacter agri
0.0007587317141583	Bacteria	Firmicutes_A	Clostridia_258483	Acetivibrionales	DSM-27016_98371	Ruminiclostridium	Ruminiclostridium cellobioparum
0.0008303370671172	Bacteria	Synergistota	Synergistia	Synergistales	Synergistaceae	Syner-03	Syner-03 sp002839185
0.0007764074780152	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Marinococcaceae	Aliibacillus	Aliibacillus thermotolerans
0.000720436467726	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H sp010501015
0.0005853460756263	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_387352	Bifidobacterium aquikefiri
0.0006610149719449	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Arthrobacter_C	Arthrobacter_C sp000520495
0.0010115819506638	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_H	Clostridium_H thermopalmarium
0.0008194727117325	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus coleohominis_A
0.0007921942547708	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	NBRC-103111	Paenibacillus_L	Paenibacillus_L sp007679495
0.001086108232764	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Risungbinella	Risungbinella massiliensis
0.0003938512260599	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Scrofimicrobium	Scrofimicrobium canadense
0.0008116244588742	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Seinonella	Seinonella peptonophila
0.0005798802380763	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Thermobacillus	Thermobacillus xylanilyticus
0.0008990733982131	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermobispora	Thermobispora bispora
0.0005393743977816	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermomonospora	Thermomonospora catenispora
0.0006752331397818	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Pusillimonas_A	Pusillimonas_A caeni
0.0007706802891722	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B seoulensis
0.000676842630505	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Oenococcus	Oenococcus kitaharae
0.0008597952322102	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Anaeromyxobacteraceae	R267	R267 sp001768075
0.0006035372848239	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	RF16	RF16 sp002373505
0.0007732085112125	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	UBA9715	UBA9715 sp902781245
0.0004033504478402	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Flavipsychrobacter_929086	Flavipsychrobacter sp902168085
0.0010938157468326	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Alloiococcus	Alloiococcus otitis
0.0007149932481841	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium_485351	Novosphingobium oryzae
0.0007544929464	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Butyricicoccus_A_77419	Butyricicoccus_A porcorum
0.0009899660994043	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio_R_446353	Desulfovibrio_R_446353 piger_A
0.0008038963153792	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 dorei
0.000957470895938	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859424	Porphyromonas_A_859424 uenonis
0.0005948247356238	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595427	Burkholderiaceae_A_595427	Sutterella	Sutterella wadsworthensis_A_565869
0.000757141009809	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter aerophilus
0.0010642713072125	Bacteria	Dormibacterota	Dormibacteria	CF-121	CF-121	CF-13	CF-13 sp005889535
0.0007489069529894	Bacteria	Firmicutes_D	Bacilli	Haloplasmatales_A	Haloplasmataceae	Haloplasma	Haloplasma contractile
0.000593884414094	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Tepidibaculum	Tepidibaculum saccharolyticum
0.0008817747090941	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	UBA1242	UBA11490	UBA11490 sp003524095
0.0006390360637818	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_894219	Vicingaceae_894219	UBA1494	UBA1494 sp002706365
0.000595322199794	Bacteria	Cyanobacteria	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	UBA2813	UBA2813 sp900319365
0.001331574436817	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Parolsenella	Parolsenella catena
0.0012025976737081	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Marinococcaceae	Sinobaca	Sinobaca qinghaiensis
0.0006701464710946	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Arthrobacter_E	Arthrobacter_E woluwensis
0.0005107572358158	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Moraxella_A_650978	Moraxella_A_650978 boevrei
0.0009949924860945	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp004102805
0.001287247920481	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501582	Pseudoxanthobacteraceae	Pseudoxanthobacter	Pseudoxanthobacter soli
0.0006253065854838	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Terribacillus	Terribacillus saccharophilus
0.0007581657305586	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Rhodococcus_C_375578	Rhodococcus_C_375578 globerulus
0.0003582736270236	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Timonella	Timonella senegalensis
0.0007473983615255	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Lancefieldella	Lancefieldella rimae
0.0002680037948574	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	1604HC	Nesciobacter	Nesciobacter abundans
0.0007205806471486	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerobutyricum	Anaerobutyricum faecale
0.0012565228260626	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Bariatricus	Bariatricus massiliensis
0.0007712317285928	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Merdibacter	Merdibacter massiliensis
0.0008460596730779	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Paludicola	Paludicola psychrotolerans
0.0009986012538745	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella multisaccharivorax
0.0007775815006098	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Sodaliphilus	Sodaliphilus pleomorphus
0.0007228183888897	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	UBA636	UBA636 sp900546285
0.0007812309987165	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	UBA6957	UBA6957 sp002707365
0.0008347429737767	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 luti
0.001060926307514	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Erysipelatoclostridium	Erysipelatoclostridium spiroforme
0.0012324017644043	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Eubacterium_T	Eubacterium_T pyruvativorans
0.001109150325528	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella buccae
0.0005124263931334	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	Acetobacter malorum
0.0006898189235389	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_E	Bacteroides_E coprosuis
0.0008131711287432	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Eubacterium_N	Eubacterium_N saphenum
0.0010248620803794	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Vagococcaceae	Vagococcus_D	Vagococcus_D salmoninarum
0.0009778812137618	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H sp010500965
0.0007576180534665	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_A	Paenibacillus_A turicensis
0.0011889552790461	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia sp000701725
0.0008279972483331	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia sp902793635
0.0009884927719847	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	RUG592	RUG592 sp902763835
0.0008637322084199	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobrevibacter_D_1148	Methanobrevibacter_D_1148 ruminantium
0.0009002792906483	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	ER4	ER4 sp900317525
0.0009797847802294	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus pacaensis
0.0009305905324428	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Gottschalkiaceae	Andreesenia	Andreesenia angusta
0.0004878671339127	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium hispalense
0.0005856838473103	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 buccalis
0.0009333494571317	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Gleimia	Gleimia europaea_A
0.0005651632497241	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Altererythrobacter_D_484913	Altererythrobacter aerius
0.0012167605724463	Archaea	Nanoarchaeota	Nanoarchaeia	Pacearchaeales	GW2011-AR1	BMS3ABIN17	BMS3ABIN17 sp002897655
0.0012510143832426	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_B	Campylobacter_B ureolyticus
0.0006024882761282	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	Aliarcobacter	Aliarcobacter cryaerophilus
0.0007922004628533	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Copromonas	Copromonas sp900066535
0.0009954610851397	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Emergencia	Emergencia sp009935805
0.0008296594201769	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E sp003438075
0.0012797709019931	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Polyangiaceae	Aetherobacter	Aetherobacter fasciculatus
0.000951364048509	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Alsobacter	Alsobacter soli
0.0008445556443069	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae_902095	Cesiribacter	Cesiribacter roseus
0.0013494354850705	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae_900466	Chryseolinea	Chryseolinea serpens
0.0009173691107747	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Coprococcus_A_121497	Coprococcus_A_121497 eutactus
0.0012004576171805	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales_407288	Roseiflexaceae	Kouleothrix	Kouleothrix aurantiaca
0.0010328611383407	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mobilitalea	Mobilitalea luporum
0.0008289918591416	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter	Prosthecobacter gellanilyticus
0.0006250845207767	Bacteria	Acidobacteriota	Blastocatellia	UBA7656	UBA7656	QHVH01	QHVH01 sp003222245
0.0011603933893323	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	SYSU-D60009	SYSU-D60009 sp003574735
0.0009739467967661	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Sulfotelmatobacter	Sulfotelmatobacter sp003166855
0.0009696816137884	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405343	AC-64	AC-64 sp005883215
0.0009367658558297	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tissierellaceae	Tissierella_A	Tissierella_A creatinophila
0.0007550993511284	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	PeH17	PeH17 sp000435055
0.0011795951287239	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	QAMH01	QAMH01	QAMH01 sp003149935
0.0005075975817695	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Filifactoraceae_235824	Filifactor	Filifactor villosus
0.0011438673058469	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595425	Burkholderiaceae_A_595425	Lautropia	Lautropia mirabilis
0.0003593494131523	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	Acetobacter persici
0.0005330369527059	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mesomycoplasma	Mesomycoplasma conjunctivae
0.000753013922432	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mesomycoplasma	Mesomycoplasma dispar
0.0012394391004917	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H stercoris
0.0008516588938837	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_B_226367	Peptoniphilus_B_226367 asaccharolyticus
0.0010837637284788	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Gulosibacter	Gulosibacter molinativorax
0.0004018425512066	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Sporacetigenium	Sporacetigenium mesophilum
0.0008051330442754	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Pasteurellaceae	Histophilus	Histophilus somni
0.0010365281975074	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Metamycoplasma	Metamycoplasma alkalescens
0.000101287963794	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Moraxella_C_651924	Moraxella_C_651924 bovoculi
0.0008149038418286	Bacteria	Firmicutes_D	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasmopsis_A_272177	Mycoplasmopsis_A_272177 bovirhinis
0.0008514667153713	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	UBA6776	J124	J124 sp003694355
0.0008019083847287	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Pseudomaricurvus	Pseudomaricurvus hydrocarbonicus
0.000710018982958	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Weeksella	Weeksella massiliensis
0.0007265568303847	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Enterococcaceae	Tetragenococcus	Tetragenococcus solitarius
0.0011962667610983	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Acidaminococcus	Acidaminococcus fermentans
0.0006546077787026	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Pseudoclavibacter_A_383750	Pseudoclavibacter_A_383750 caeni
0.001262896873297	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Aeriscardovia	Aeriscardovia aeriphila
0.0009189010717942	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	CAG-1427	CAG-1427 sp900542265
0.0012310041343805	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp900546395
0.0013169823958339	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Hathewaya	Hathewaya limosa
0.0010239933088132	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA1213	UBA1213 sp900322145
0.000814929604711	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Natronincolaceae	Alkaliphilus_B	Alkaliphilus_B halophilus
0.0003465905803156	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Erysipelothrix	Erysipelothrix inopinata
0.0006572379868002	Bacteria	Myxococcota_A_473307	Bradymonadia	Bradymonadales	Bradymonadaceae	V1718	V1718 sp007993755
0.0013147865900473	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	Aliarcobacter	Aliarcobacter ellisii
0.0011905102280333	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507112	Roseomonas_A_507112 nepalensis
0.0012019251973276	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Arcicella	Arcicella rosea
0.0011005894535248	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Aeromonadaceae	Pseudaeromonas	Pseudaeromonas pectinilytica
0.0012061324376325	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	WYBJ01	WYBJ01	WYBJ01 sp009377585
0.000882775841037	Bacteria	Desulfobacterota_B	Binatia	UBA9968	UBA9968	2-12-FULL-60-19	2-12-FULL-60-19 sp001798595
0.0011988925743687	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	JACDCH01	VFJN01	VFJN01 sp009694375
0.0008627429879499	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp003859795
0.0010342303647081	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales_505895	UXAT02	Defluviicoccus_A	Defluviicoccus_A vanus
0.0013389940022672	Bacteria	Desulfobacterota_B	Binatia	Bin18	Bin18	JABFSC01	JABFSC01 sp009692435
0.0007191348489342	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_433871	PSRF01	PSRF01 sp002427845
0.0009163129913992	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium piscis
0.0008700443234641	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Romboutsia_D	Romboutsia_D hominis
0.0006914185032748	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Pasteurellaceae	Mannheimia	Mannheimia haemolytica
0.0004058994789548	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_306089	Aeribacillaceae	Aeribacillus	Aeribacillus composti
0.0005206844655746	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Moraxella_C_651731	Moraxella_C lincolnii
0.000489553156927	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Dysgonomonas	Dysgonomonas capnocytophagoides
0.000740831741376	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Saccharibacter	Saccharibacter floricola
0.0006592660978213	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Rhodococcus_C_375578	Rhodococcus_C_375578 rhodnii
0.0005651995604856	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Commensalibacter	Commensalibacter intestini
0.0009244824677053	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Pseudochelatococcus	Pseudochelatococcus lubricantis
0.0008717509114986	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	40-80	40-80 sp001899145
0.0008264925145495	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	CSSed10-48	CSSed10-48 sp007695125
0.0011291989973487	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Opitutales	KCTC-12870	Cerasicoccus	Cerasicoccus arenae
0.0005795682841095	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_E	Enterococcus_E columbae
0.0013427750275918	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Robinsoniella	Robinsoniella peoriensis
0.0011549323462095	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Sedimentibacteraceae	Sedimentibacter	Sedimentibacter saalensis
0.0017928867823543	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_639861	Halomonadaceae_639861	Carnimonas	Carnimonas nigrificans
0.0004514813299156	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Rarobacter	Rarobacter faecitabidus
0.0006321757303655	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas staleyi
0.0009872715417875	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Erysipelothrix	Erysipelothrix sp009828765
0.0006163327747812	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507133	Roseomonas_A_507133 pecuniae
0.0002589029503593	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Aequorivita	Aequorivita sinensis
0.0008565444614849	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Arachidicoccus	Arachidicoccus rhizosphaerae
0.0010670572410361	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Eggerthia	Eggerthia catenaformis
0.0005885854654395	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Halolactibacillus	Halolactibacillus halophilus
0.0011809201365808	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella multiformis
0.0010367915892316	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermabacteraceae	Dermabacter	Dermabacter vaginalis
0.0008203150501092	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	Desertimonas	Desertimonas flava
0.0003522445921718	Bacteria	Chloroflexota	Anaerolineae	Aggregatilineales	Aggregatilineaceae	Aggregatilinea	Aggregatilinea lenta
0.0004375728991626	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	KH17	KH17 sp900199505
0.0009947011676157	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Lampropedia	Lampropedia populi
